ፖፕ	12
ሃይድሮጅን	11
ሃገራውነትን	11
ሃጓፋት	11
ሊትዩም	11
ሊያ	11
ልምድታትን	11
ልዒሉ	11
ልዕለ	11
ልዳቱ	11
ሎሚን	11
ሒዝኩም	11
ሒዝዋ	11
ሒዞሞ	11
ሓሊፍካ	11
ሓመልማሎ	11
ሓሲበ	11
ሓንጎልና	11
ሓካይምን	11
ሓይልና	11
ሓይልኣብ	11
ሓጺርን	11
ሕልኽላኻት	11
ሕርስን	11
ሕቖኡ	11
ሕብረትን	11
ሕጋዊን	11
ሕጹይ	11
መልስን	11
መልክዓት	11
መልክዕን	11
መሪጹ	11
መሬቱ	11
መሳሊ	11
መሳርዓ	11
መስኖኣዊ	11
መስክ	11
መብጽዓና	11
መተባብዒ	11
መትንታት	11
መናብር	11
መንሱራ	11
መንእስያት	11
መንጐ	11
መእለዪ	11
መኪታ	11
መወከሲታት	11
መወዳድርቲ	11
መዕበዪ	11
መዘዝ	11
መይሰን	11
መዲና	11
መጋበርያ	11
መጋባኣያ	11
መግዛእትን	11
መጥበውቲ	11
መጻሕፍትን	11
ሙቐትን	11
ሙዚቃታት	11
ሚርያም	11
ሚሳይላትን	11
ሚኒስትሪታትን	11
ማሓሪ	11
ማሪያ	11
ማርቆስ	11
ማቲዎስ	11
ማግነዝዩም	11
ምሃብን	11
ምህዞኦም	11
ምልከት	11
ምሕላውን	11
ምሕላፋ	11
ምምልማል	11
ምምዝጋቡ	11
ምራቕ	11
ምርጋእ	11
ምሳሕ	11
ምስላታት	11
ምስልሳል	11
ምስጋናኡ	11
ምቍራጽ	11
ምቍጽጻርን	11
ምቑራጽ	11
ምብራሩ	11
ምዉት	11
ምውዳድ	11
ምውጋን	11
ምዕባለታት’ዚ	11
ምዕናው	11
ምዕያይ	11
ምድላዋትን	11
ምድራዊ	11
ምድግጋም	11
ምግጫው	11
ምጥሓስ	11
ሞራላውን	11
ሞባይሉ	11
ሞናኮ	11
ረምታ	11
ረስናዊ	11
ረቲዓታ	11
ረኣየ	11
ረኣየት	11
ረኸቡ	11
ረይ	11
ራይስ	11
ርእይቶኦም	11
ርእይቶኻ	11
ሮቤርቶ	11
ሮዛ	11
ሰሚር	11
ሰባስትያን	11
ሰኔጋል	11
ሰውራን	11
ሴፍ	11
ስለዘይነበረ	11
ስለዝዀኑ	11
ስሙን	11
ስሚዝ	11
ስምዒቱ	11
ስርሒት’ዚ	11
ስቓይን	11
ስቴቨን	11
ስእልን	11
ስዒሩ	11
ስዒባ	11
ስግር	11
ስግኣታት	11
ሶማላውያን	11
ሸፊኑ	11
ሻክታር	11
ሽቶታታት	11
ቀመማትን	11
ቀረባን	11
ቀቅድሚ	11
ቀቲሉ	11
ቀዲሞም	11
ቀጽል	11
ቅልውላዋት	11
ቅርጻ	11
ቅብኣት	11
ቅብጸት	11
ቅንዕና	11
ቅዉም	11
ቅድሜኻ	11
ቈጽሊ	11
በሃላይ	11
በሊ	11
በሊጹ	11
በሪኽን	11
በሺር	11
በይጂንግ	11
ቢራን	11
ቢክ	11
ባህረ	11
ባህርን	11
ባሉናት	11
ባሎን	11
ባሕርና	11
ባምቡላ	11
ባርዕን	11
ባክተርያን	11
ባዕዳዊ	11
ቤተክርስትያን	11
ቤታን	11
ቤትኪ	11
ብላዕ	11
ብሌን	11
ብሓርፋፍ	11
ብሓዲሽ	11
ብማን	11
ብምልኣኽ	11
ብምምልላስ	11
ብምስዓራ	11
ብምቕናዕ	11
ብምዃነን	11
ብምዕሩግ	11
ብምድያብ	11
ብምጽናዕ	11
ብምፍራይ	11
ብሪጋደር	11
ብሪጣንያውያን	11
ብርሃጻ	11
ብባህሪኡ	11
ብባሕሪ	11
ብቴለፎን	11
ብትእዛዝ	11
ብትግሃት	11
ብኣቦ	11
ብኣካልን	11
ብኣውራኡ	11
ብኣየር	11
ብኣገባብ	11
ብውሑስ	11
ብውሕጅ	11
ብውርሲ	11
ብዘገምታ	11
ብዝርከቡ	11
ብዝቐለለ	11
ብዝተኸስተ	11
ብዝተዓጻጸፈ	11
ብድሕር’ዚ	11
ብግንባር	11
ብጥይት	11
ብጭቡጥ	11
ብጸላኢ	11
ብጸሓያዊ	11
ብጹእ	11
ብጽሒት	11
ብጽኑዕ	11
ቦሎኛ	11
ቦታኣ	11
ቦቸፊላ	11
ቦኽሪ	11
ቭ	11
ተሃሪማ	11
ተልምዕ	11
ተመሳሳልነት	11
ተመዚዙ	11
ተረኪቡ	11
ተረዲኡ	11
ተረፎ	11
ተሪፎም	11
ተራእየን	11
ተራኺቦም	11
ተሰማሚዖም	11
ተሰነይን	11
ተሳዒሩ	11
ተሳፈርቲ	11
ተስፊት	11
ተስፋሚካኤልሓበን	11
ተቐላጢፍካ	11
ተቐቢልዋ	11
ተቐዳዳሚት	11
ተቘጻጻሪ	11
ተበጋጊሱ	11
ተባሪሩ	11
ተባስ	11
ተነጺሩ	11
ተኸሲሱ	11
ተኸቲሎም	11
ተኺሉ	11
ተወልደን	11
ተወቒዑ	11
ተዋጋእቲ	11
ተዋፊሩ	11
ተዓገስ	11
ተዘርጊሖም	11
ተዛሚዱ	11
ተዛረበት	11
ተደኲና	11
ተገልጋሊ	11
ተገሪሙ	11
ተገዲዳ	11
ተጠርኒፎም	11
ተጠቒሶም	11
ተጻባኢ	11
ተጻብኦታትን	11
ተጻወትቲን	11
ተጻወትትና	11
ተጻዋርነትን	11
ተጻዋታያ	11
ቱሪዝማዊ	11
ታሴራ	11
ታክቲካዊ	11
ቴክኖሎጂታት	11
ትራክን	11
ትርፊ	11
ትሳተፍ	11
ትቃለስ	11
ትቕጽል	11
ትብሊ	11
ትብዓትን	11
ትካቦ	11
ትዕበ	11
ትግባረኡ	11
ቻትቦት	11
ነበርና	11
ነበርኩ	11
ነጸርኣብ	11
ነጺጉዎ	11
ነፈርትን	11
ናይትሮጅን	11
ናፍታሊ	11
ንሃገር	11
ንምምሕያሽን	11
ንምስሓብ	11
ንምስታፍ	11
ንምዕዳግ	11
ንምዕጋት	11
ንምዝኽኻር	11
ንርኢ	11
ንሰፊሕ	11
ንሲቲ	11
ንሳዋ	11
ንሸሞንተ	11
ንተወሳኺ	11
ንተገልገልቲ	11
ንኣስመራ	11
ንኣዱሊስ	11
ንኦልጋ	11
ንኲናት	11
ንኵዕሶ	11
ንኽቕጽል	11
ንኽትከውን	11
ንዋት	11
ንውዕል	11
ንውድድር	11
ንዓወት	11
ንዝህሉ	11
ንዝምድና	11
ንዝርከባ	11
ንዝቐረበሉ	11
ንዝነበረት	11
ንገዛ	11
ንግዲን	11
ንጨረታ	11
ንፍቕሪ	11
ንፖሊስ	11
ኢንጂነር	11
ኣልባሳት	11
ኣልኮል	11
ኣመስጊና	11
ኣማንን	11
ኣምስዩ	11
ኣምበሳደር	11
ኣረጋውያን	11
ኣርባሕቲ	11
ኣሰልጠንትን	11
ኣሰልጣኒኣ	11
ኣሰርን	11
ኣሰፋሽ	11
ኣስራሕትን	11
ኣስናንን	11
ኣበየ	11
ኣብዞም	11
ኣናጹ	11
ኣንሱ	11
ኣንታርክቲካ	11
ኣንቶኒዮ	11
ኣንደርሰን	11
ኣእምሮኣ	11
ኣእጋር	11
ኣከባብያውን	11
ኣካዳሚ	11
ኣኽብሮት	11
ኣወጣሽ	11
ኣውደኣመት	11
ኣየርወለድ	11
ኣያክስ	11
ኣይረኸበን	11
ኣይነበሮምን	11
ኣይወሰደን	11
ኣደባባይ	11
ኣድማዕን	11
ኣጆኻ	11
ኣግራዕ	11
ኣፍቃሪ	11
ኣፍን	11
ኣፍጋኒስታንን	11
ኣፕሊከይሽናት	11
ኤልሳቤጥ	11
ኤናኤ	11
እምባታት	11
እተርኢ	11
እትረክብ	11
እትነጥፍ	11
እትደልዪ	11
እትግለጽ	11
እነሆ	11
እናሓደረ	11
እናቐጸለ	11
እናገበረ	11
እናጠመትኩ	11
እንሓንሳብ	11
እንተሃለዎ	11
እንተለዉ	11
እንተቐጺሉ	11
እንተኾይንካ	11
እንተዀነት	11
እንተወሲድና	11
እንትርፎ	11
እግሮም	11
ኦዞን	11
ከመይ’ዩ	11
ከምእተፈጸመ	11
ከምእትርከብ	11
ከምዘለወን	11
ከምዘድልዮ	11
ከምዝርከባ	11
ከምዝነከየ	11
ከምዝዓበየ	11
ከምዝጠፍአ	11
ከባቢ’ቲ	11
ከብላ	11
ከብል	11
ከተላልየና	11
ከተልዕል	11
ከተካይዶ	11
ከተግብር	11
ከኣ’ዩ	11
ኩሻውያን	11
ኩባያ	11
ኩዶፈላሲ	11
ካሜራታት	11
ካቢነ	11
ካብዝን	11
ኬንያዊ	11
ክለብስ	11
ክሩዝ	11
ክራኸባ	11
ክርሳዕ	11
ክርእዩ	11
ክሰርሑን	11
ክሰብሮ	11
ክሰፍሕ	11
ክስራዕ	11
ክቐርቡ	11
ክበልዕ	11
ክብደቶም	11
ክትህበና	11
ክትሓልፍ	11
ክትስሕብ	11
ክትቀርብ	11
ክትገልጽ	11
ክትገልጾ	11
ክትጸንሕ	11
ክትጽዕር	11
ክነጥፉ	11
ክንህብ	11
ክንዳኡ	11
ክንድቅስ	11
ክንገብሮም	11
ክንጥቀመሎም	11
ክንጥቀም	11
ክንፍትን	11
ክእከብ	11
ክካየዱ	11
ክኸፍት	11
ክወድቕ	11
ክዕቀብ	11
ክዛይድ	11
ክገጥማ	11
ክግንዘቡ	11
ክጥቀማሉ	11
ክጥቃዕ	11
ክፋላ	11
ኮምን	11
ኮርስ	11
ኮቦርታ	11
ኰይንና	11
ኵላትና	11
ወላዲ	11
ወላዲታ	11
ወርሕን	11
ወርትግ	11
ወሳኒን	11
ወንበር	11
ወጻእተኛታት	11
ዊሊያም	11
ውሕልነት	11
ውርደት	11
ውርጪ	11
ውሽጠይ	11
ውቅያኖሳትን	11
ውድድርን	11
ውፉይ	11
ዓለማዊን	11
ዓርኮብኮባይ	11
ዓሳክር	11
ዓቐንን	11
ዓቲራ	11
ዓንዩ	11
ዓውዲታት	11
ዓይነታ	11
ዓዲቐይሕ	11
ዕለቱ	11
ዕለትን	11
ዕልቕልቕን	11
ዕሽነት	11
ዕውለት	11
ዕድልን	11
ዕድመይ	11
ዘለዎ’ዩ	11
ዘሎዎም	11
ዘሕፍር	11
ዘማልአ	11
ዘማእከለ	11
ዘረባኡ	11
ዘረብኡ	11
ዘርኣየ	11
ዘርኣይን	11
ዘሳትፍ	11
ዘቢብ	11
ዘትዮም	11
ዘነጽሮ	11
ዘካየደቶም	11
ዘኸትል	11
ዘኽኣለ	11
ዘውረዶ	11
ዘውርድ	11
ዘውጽእዎ	11
ዘይህብ	11
ዘይመልእ	11
ዘይምሃብ	11
ዘይረክብ	11
ዘይተፈልጠዘይተፈልጠ	11
ዘይከኣሉ	11
ዘጥቅዕ	11
ዘፍቅሮ	11
ዛላ	11
ዜማታት	11
ዜጋታትን	11
ዝሃረመ	11
ዝላ	11
ዝሓስቡ	11
ዝሓዘለ	11
ዝሓዛ	11
ዝመርጹ	11
ዝመጽኣሉ	11
ዝምልከቱ	11
ዝምዕብል	11
ዝምድናታትን	11
ዝረኣየሉ	11
ዝርከበሉ	11
ዝርከብን	11
ዝስምዖም	11
ዝቓወም	11
ዝቕመጥ	11
ዝበጽሓ	11
ዝባኑ	11
ዝተሃርመ	11
ዝተሃስየ	11
ዝተሓወሶ	11
ዝተሓጽረ	11
ዝተመርጸ	11
ዝተማልአ	11
ዝተረኽበት	11
ዝተሰረተ	11
ዝተሸፈነ	11
ዝተኻየደን	11
ዝተወልደ	11
ዝተዓሸገ	11
ዝተገብረላ	11
ዝተጋነነ	11
ዝተጻረየ	11
ዝተፈለየ	11
ዝናን	11
ዝኣተወት	11
ዝኣገረ	11
ዝኸኣላ	11
ዝኸዱሉ	11
ዝኸፍት	11
ዝኽርታት	11
ዝወሰነ	11
ዝወሰዳ	11
ዝወጸት	11
ዝዕመም	11
ዝደለይዎ	11
ዝድህስስ	11
ዝጀመረት	11
ዝግባኣ	11
ዝጠሓላ	11
ዝጠቐስናዮም	11
ዝጥቀም	11
ዝጽበዩ	11
ዝጽበያ	11
ዝፈተኑ	11
ዝፈትዋ	11
ዞባናን	11
የመሓይሽ	11
የመዝግብ	11
የጉድል	11
ይህሉ	11
ይመስሉ	11
ይሳተፉ	11
ይበልጽ	11
ይብለካ	11
ይእምት	11
ይዅኑ	11
ይወከስ	11
ይገብሮም	11
ይጐድል	11
ይጸንሕ	11
ይጽበዮ	11
ይፈልጡ	11
ዮሃንስን	11
ደል	11
ደርሁን	11
ደቂሱ	11
ደንደስ	11
ደዋሊ	11
ደጊመ	11
ደጋጊመ	11
ዲያዝ	11
ዲጂታል	11
ዲፕሎማሰኛታትን	11
ዳም	11
ዳያኑ	11
ድልው	11
ድልየትን	11
ድምቀትን	11
ድስቲ	11
ድቪዥን	11
ድኻታት	11
ድዅዒን	11
ድየ	11
ድያና	11
ድፍኢት	11
ጀጋኑማህደር	11
ጂኦግራፍያዊ	11
ገማግምን	11
ገበሩ	11
ገብረሂወትን	11
ገዛውተይ	11
ገይሮምላ	11
ገጽን	11
ግላስ	11
ግሎባዊ	11
ግራሃም	11
ግድል	11
ግጥምን	11
ጎላጉል	11
ጐሊሑ	11
ጠረጴዛ	11
ጠቐምቲ	11
ጠቕሊሎም	11
ጥርዓን	11
ጥቓኡ	11
ጥቕሲታት	11
ጥንቁቓት	11
ጨቢጡ	11
ጭዋዳታትን	11
ጭዋዳን	11
ጸላኢኻ	11
ጸላእን	11
ጸሓይን	11
ጸዊዓ	11
ጽላት’ዚ	11
ጽሕፈትና	11
ጽማቚ	11
ጽርግያታትን	11
ጽርግያን	11
ጽግዕተኛ	11
ጽፈት	11
ፈጠራ	11
ፋልመይቲ	11
ፋይዳ	11
ፍልልያትን	11
ፍልስጤምን	11
ፍሕኛ	11
ፍረድ	11
ፍሩታታትን	11
ፍርድን	11
ፍቓድን	11
ፍቱን	11
ፍትሕ	11
ፍኖተ	11
ፎስፎረስ	11
ሂወትን	10
ሃሎዊን	10
ሃብትኣብ	10
ሃንደሳን	10
ሃይማኖታት	10
ሃገርነት	10
ሄንሪ	10
ህላወን	10
ህዝበይ	10
ህዝቦም	10
ህያባት	10
ህድኣት	10
ሆዝየ	10
ለተንስኤ	10
ለተንጉስ	10
ለታይ	10
ለገሰ	10
ለጊሶም	10
ሉክ	10
ሊቕ	10
ላዝዮ	10
ሌፕዚግ	10
ልኡላ	10
ሓላፍነታዊ	10
ሓራስ	10
ሓሰኻ	10
ሓቂ’ዚ	10
ሓቚፉ	10
ሓውዩ	10
ሓያላትን	10
ሓደስትን	10
ሕልኽላኽ	10
ሕሩም	10
ሕርቃኑ	10
ሕታምና	10
መሃንድሳት	10
መሃዝታ	10
መልሓስ	10
መሓዙትካ	10
መመላኽዒ	10
መመርመሪ	10
መምርሒታትን	10
መርኣዪ	10
መሰረታውን	10
መስሪታትልካ	10
መስትያት	10
መሸፈኒ	10
መቝሽሽ	10
መናድቕ	10
መንካዕ	10
መንገደይ	10
መንጎና	10
መንጎ’ቲ	10
መኰነን	10
መኻእ	10
መኽፈሊ	10
መገሻታት	10
መጎስ	10
መጓዓዝያን	10
መጥቃዕቱ	10
መጻኢና	10
መጽዓኛ	10
መፈጸምታ	10
ሚኪኤለ	10
ሚያንማር	10
ማልነት	10
ማርበርግ	10
ማሳዋ	10
ማካይንን	10
ማዕረኡ	10
ማዕረ’ዚ	10
ማዕዳን	10
ማዕዶ	10
ሜካናይዝድ	10
ምህላውና	10
ምህብታም	10
ምህንድስናን	10
ምሉጌታ	10
ምልስ	10
ምልኣት	10
ምልኣኽ	10
ምልእቲ	10
ምልጋስ	10
ምሕባእ	10
ምምሕያሻት	10
ምምስሳል	10
ምምካኽ	10
ምምኽኻር	10
ምርምራቶም	10
ምርካቡ	10
ምርድዳእን	10
ምርግጋጽን	10
ምስራዕ	10
ምስኣል	10
ምሻጥ	10
ምቅጻልን	10
ምቕራቡ	10
ምትላል	10
ምንቃጽ	10
ምንኣስ	10
ምእካብን	10
ምኩራት	10
ምክብባርን	10
ምኽዕባት	10
ምኾነ	10
ምውሓስን	10
ምውሳዱ	10
ምዕልባጥ	10
ምዕቡልን	10
ምዕባስ	10
ምዝዋር	10
ምዝዛሙ	10
ምድላውን	10
ምድኻም	10
ምግምጋም	10
ምጡን	10
ምጥሓል	10
ምጥርናፍ	10
ሞተረ	10
ሞያኦም	10
ሞያውን	10
ረቛሒታትን	10
ረታ	10
ረኣዮ	10
ረድዮ	10
ሩባታትን	10
ሩኒ	10
ሩዝ	10
ራብዐይቲ	10
ራኢሲ	10
ራዕዲ	10
ርሕቕ	10
ርትዓዊ	10
ርእዮም	10
ርድኢትን	10
ሮበርቶ	10
ሮቦት	10
ሮዚና	10
ሮይተርስ	10
ሰለማዊት	10
ሰላሕታ	10
ሰላማዊን	10
ሰማእታትን	10
ሰሪ	10
ሰራዊቱን	10
ሰርቪስ	10
ሰርጆ	10
ሰብኣውን	10
ሰነዳቱ	10
ሰንተር	10
ሰፈሩ	10
ሳንቾ	10
ሳዕስዒትን	10
ሳዕቤንን	10
ስለዘሎ’ሞ	10
ስለዝነበራ	10
ስለዝነበርና	10
ስልጣኖም	10
ስሕት	10
ስማዊ	10
ስምዒታትን	10
ስታስቲክስ	10
ስቶክሆልም	10
ስንብራት	10
ስንክልናን	10
ስንጭሮታት	10
ስክሪን	10
ስክፍታታት	10
ስዉራን	10
ስዋ	10
ስዒረናአን	10
ስያመ	10
ስግኣቶም	10
ስፍሓትን	10
ሶልሻየር	10
ሶድዩም	10
ሶፊያ	10
ሸነኹ	10
ሽርክነታዊ	10
ሽርክነትን	10
ሽሮፖ	10
ሽከቲ	10
ቀረብን	10
ቀረጽ	10
ቀሪብካ	10
ቀንዲን	10
ቀዝሒ	10
ቀደሙ	10
ቀጢን	10
ቀጺለ	10
ቁጽጽራዊ	10
ቃፍላይ	10
ቅልጡፍን	10
ቅርሲታት	10
ቅርጺታት	10
ቅንጥብጣብ	10
ቅያን	10
ቅጫ	10
ቍጽጽርን	10
ቕ	10
በልና	10
በልጅማዊ	10
በሎም	10
በሰላ	10
በሽር	10
በብዓይነቶም	10
በዅሪ	10
በጥ	10
በጺሐን	10
በጻሕና	10
ቢዝማርክ	10
ባህርያቱ	10
ባሪ	10
ባርነት	10
ባንግላዲሽ	10
ባዕላዊ	10
ባዛር	10
ብሊቨርፑል	10
ብሊንድ	10
ብልጫታትን	10
ብሕቶ	10
ብመስመር	10
ብመንእሰያት	10
ብመንጎ	10
ብሚሳይል	10
ብሚኒስተር	10
ብማለት	10
ብማእከል	10
ብምሕዋስ	10
ብምምሕዳር	10
ብምስታይ	10
ብምቅዋም	10
ብምብራህ	10
ብምትብባዕ	10
ብምንጻግ	10
ብምክትታል	10
ብምኽታል	10
ብምኽኣሎም	10
ብምውድዳር	10
ብምጽዋት	10
ብሩየነ	10
ብርኩ	10
ብርጋደር	10
ብርጌዳትን	10
ብሰባት	10
ብስርዓት	10
ብስእነት	10
ብስፍሓት	10
ብሽክለታይ	10
ብባህርያዊ	10
ብተመሳሳልነት	10
ብታሕቲ	10
ብቴሌፎን	10
ብትብዓት	10
ብነፈርቲ	10
ብናቱ	10
ብናጽነት	10
ብኣርባዕተ	10
ብእተፈላለየ	10
ብእወታ	10
ብኮምሽን	10
ብኻልኣይ	10
ብኽንደይ	10
ብውሳነ	10
ብውሽጠይ	10
ብውድብ	10
ብዕሊ	10
ብዕሹግ	10
ብዕጽፊ	10
ብዘመዝገባ	10
ብዘካየደቶ	10
ብዛዕባ’ታ	10
ብዝተወደበ	10
ብዝካየድ	10
ብዝገበርዎ	10
ብድሮ	10
ብድድ	10
ብግዝያዊ	10
ብጾተይ	10
ብፍልጠት	10
ቦል	10
ቪንሰንት	10
ተሃኒጹ	10
ተለንተ	10
ተላኢኹ	10
ተላዕለ	10
ተመሪሑ	10
ተመሪቑ	10
ተመስሪሑ	10
ተመን	10
ተመኵሮኡ	10
ተመዓራርዩ	10
ተማሂርና	10
ተሪፈን	10
ተሰመዓ	10
ተሰመዖ	10
ተሰኪሞም	10
ተሳቲፉ	10
ተስፋሂወት	10
ተስፋአለም	10
ተቐላጢፉ	10
ተቐሚጣ	10
ተቐሲባ	10
ተቐባሊ	10
ተቓሪቡ	10
ተቓውሞኦም	10
ተቓጺሉ	10
ተቖጺሩ	10
ተተሓሒዞም	10
ተኣምራታዊ	10
ተኸፊቱልካ	10
ተኻየደ	10
ተዅታዂ	10
ተዋሂቡዎ	10
ተዓዚቡ	10
ተዓጻጻፊ	10
ተዘርዚሮም	10
ተዛረባ	10
ተጋዳላይን	10
ተጸዊዓ	10
ተጻዊሩ	10
ተፈሪ	10
ታርጋ	10
ታባታት	10
ታንዛንያን	10
ቴንስን	10
ቴንዳ	10
ትልሂትን	10
ትሽትሹ	10
ትኽእል’ያ	10
ትኾኑ	10
ትዕወት	10
ትጥቀመሉ	10
ትጸወዓለይ	10
ትፈልጡ	10
ቸልስን	10
ነቒላ	10
ነቚጣታት	10
ነቝጣ	10
ነባራት	10
ነናይ	10
ነንበይኑ	10
ነዘኻኽር	10
ነዝዒ	10
ነይሩካ	10
ነገር’ዩ	10
ነፍስ	10
ኑራ	10
ኑርሑሴን	10
ኒኮላስ	10
ኒውዚላንድ	10
ናብ’ዛ	10
ናጎርኖ	10
ናፍዕ	10
ኔቶን	10
ንህልው	10
ንህዝብን	10
ንሓይሊ	10
ንሕሉፍ	10
ንሕጊ	10
ንመሬት	10
ንመስርሒ	10
ንሚኒስትሪ	10
ንማዕከናት	10
ንምሕደራ	10
ንምቁጽጻርን	10
ንምቅላስ	10
ንምቕታል	10
ንምቛም	10
ንምውሓስን	10
ንምዕዛብ	10
ንምጥጣሕ	10
ንምጽንባር	10
ንምፍጣርን	10
ንረክብ	10
ንርሑቕ	10
ንሸቶ	10
ንሻድሻይ	10
ንቑጽ	10
ንብሉጽ	10
ንተራ	10
ንትሕቲ	10
ንትኹል	10
ንነብሶም	10
ንኢንተር	10
ንኣሽሓት	10
ንኣቱ	10
ንኣቶ	10
ንኣንበብቲ	10
ንእሙናት	10
ንከም	10
ንከባቢ	10
ንኸምዚ	10
ንኺድ	10
ንኽረክብ	10
ንዓ	10
ንዕኦም	10
ንዘልኣለም	10
ንዝገበሩ	10
ንያት	10
ንገብሮ	10
ንጓል	10
ንጥቀመሉ	10
ንጥፈታትና	10
ንጽበ	10
ንፈረንሳ	10
ንፊት	10
ንፍርቂ	10
ንፍሽለት	10
ንፍውሶ	10
ንፒኤስጂ	10
ኖታዮ	10
ኖኖ	10
አረ	10
ኢላትኒ	10
ኢንስታግራም	10
ኣለቡ	10
ኣሉላ	10
ኣልያ	10
ኣሕዲሩ	10
ኣመስጊኖም	10
ኣሚኑ	10
ኣምሪሐን	10
ኣምጺእካ	10
ኣርጀንቲናን	10
ኣሰላሲሉ	10
ኣሰልጢኑ	10
ኣሰቃቒ	10
ኣሰኒፋታ	10
ኣስቲን	10
ኣሸገርቲ	10
ኣቃውማኡ	10
ኣቐሚጡ	10
ኣቕርቦት	10
ኣበርቲዐ	10
ኣባይቶም	10
ኣብራሪ	10
ኣብነታዊት	10
ኣብዚኣ	10
ኣተሓሳስባታት	10
ኣተኩሮ	10
ኣትሒዘን	10
ኣነምያ	10
ኣንገሶም	10
ኣንጎሶም	10
ኣንጻራዊ	10
ኣንፈታት	10
ኣካላታ	10
ኣካላትናን	10
ኣኳይናስ	10
ኣኻኺቡ	10
ኣወዳዲሩ	10
ኣወዳድባን	10
ኣውያት	10
ኣዘርባጃንን	10
ኣዝማ	10
ኣይቫኖቭና	10
ኣይተሳእኑን	10
ኣይተዓወተን	10
ኣይትብልን	10
ኣይንኣለም	10
ኣይከኣላን	10
ኣይከኣልናን	10
ኣይኮናን	10
ኣይደልን	10
ኣይፈልን	10
ኣዳሊና	10
ኣዳላዊ	10
ኣዳልዮም	10
ኣድራሻኣ	10
ኣገልጊሉ	10
ኣገሪሙ	10
ኣጉል	10
ኣጋጢሙዋ	10
ኣጠራጣሪ	10
ኣፈ	10
ኣፍራሕ	10
ኣፍካ	10
ኣፕሊኬሽን	10
ኣፕል	10
ኤምሬትስ	10
እላቦ	10
እምባደርሆ	10
እትጻወት	10
እነፍቅሮ	10
እናተዛረበ	10
እናተገብረላ	10
እንብሎም	10
እንተሓበረ	10
እንተርኢኻዮ	10
እንተነበሮ	10
እንተኸኣለ	10
እንተዀይና	10
እንከለኹም	10
እንዲኻ	10
እኸይድ	10
እግረይ	10
ኦርጅናል	10
ኦክስፋም	10
ኦዲንጋ	10
ከመዝግቡ	10
ከምታ	10
ከምእተቐትለ	10
ከምእተዓደለ	10
ከምእተገብረ	10
ከምዘመልክትዎ	10
ከምዘይከኣለ	10
ከምዝህሉ	10
ከምዝሕብርዎ	10
ከምዝሰርሕ	10
ከምዝፈጸመ	10
ከሰል	10
ከስምዑ	10
ከባቢኣ	10
ከብዱ	10
ከተንብብ	10
ከተውጽእ	10
ከነማዕብሎ	10
ከነተግብር	10
ከካብ	10
ከዕዝዝ	10
ከዘንቲ	10
ከይተሓለሉ	10
ከጋጥማ	10
ከፈላ	10
ከፊልና	10
ከፋፊልካ	10
ኩኩዩ	10
ኪንዮ	10
ኪየቭ	10
ኪዳነን	10
ካሊፎርንያ	10
ካራባኦ	10
ካራባኽ	10
ካስሜሮ	10
ካሻስትሩስ	10
ካባኻ	10
ካብትንካብዝን	10
ካብአን	10
ኬንያታ	10
ክሃንጽ	10
ክሃድም	10
ክልተኦም	10
ክሕለፍ	10
ክሕብሩ	10
ክሕብር	10
ክሕዛ	10
ክሕዞ	10
ክረኣዩ	10
ክራማትን	10
ክሰላሰል	10
ክስለፉ	10
ክሽፍን	10
ክቕይር	10
ክብሪታትን	10
ክትርአ	10
ክትቅይሮ	10
ክትወርድ	10
ክትውንን	10
ክንምለስ	10
ክንሱ	10
ክንኣቱ	10
ክንኪ	10
ክንወስዶ	10
ክከኣል	10
ክኽፈት	10
ክውንነታዊ	10
ክዓብዩ	10
ክዕወተሉ	10
ክዘራረብ	10
ክጸሉ	10
ክፉእ	10
ክፍሊታት	10
ክፍጠሩ	10
ኮሎምቢያ	10
ኮካ	10
ኲናት’ዚ	10
ዀይኖም	10
ወልፍታት	10
ወሪዳ	10
ወቕተ	10
ወተሃደራትን	10
ወኒን	10
ወዲአ	10
ወገናትን	10
ወግሐ	10
ዋሽንግቶን	10
ውላዳ	10
ውሩይ	10
ውዕላ	10
ውግእ’ዚ	10
ውጹእ	10
ዓላሚኣ	10
ዓምበርበብን	10
ዓቢይ	10
ዓወቱ	10
ዓዜን	10
ዕለታት	10
ዕላልና	10
ዕላማኦም	10
ዕሙቕ	10
ዕሸላትን	10
ዕቃበን	10
ዕቤት	10
ዕንባባታት	10
ዕዉትቲ	10
ዕደናን	10
ዕድመኣ	10
ዕድመኻ	10
ዕድግን	10
ዘለኺ	10
ዘለዉዋ	10
ዘለዉዎ	10
ዘሎካ	10
ዘመዝገበት	10
ዘምህረት	10
ዘርእስቱ	10
ዘርእዩ	10
ዘርእይዎ	10
ዘርጊሑ	10
ዘስግእ	10
ዘቕርብዎ	10
ዘባእስ	10
ዘተን	10
ዘዂርዕ	10
ዘውደ	10
ዘውጽእ	10
ዘዘኻኸረ	10
ዘየላቡ	10
ዘይህሉ	10
ዘይሓልፍ	10
ዘይምኽኣሉ	10
ዘይምዝውታር	10
ዛምብያ	10
ዜ	10
ዜጋታትና	10
ዝሃባ	10
ዝለኣኽ	10
ዝሓስቦ	10
ዝሕለፍ	10
ዝሕብራ	10
ዝሕግዘና	10
ዝመንጨወ	10
ዝመደበሮም	10
ዝመጽኦ	10
ዝማዕበላ	10
ዝምለሰሉ	10
