QENTIṈ	2
KOKEKEŦET	2
SESEWOLSET	2
ȻÍEX̱SET	2
ĆELÁ¸SET	2
E¸	2
TIM	2
ŦÁ¸ŦE¸	2
ḰEḰELWEȽ	2
LEKNEU¸EL¸	2
SȽENEQ	2
POLEṮEṈ	2
TW̱ENELIĆ	2
MÁŦET	2
ḴXESET	2
TX̱EN¸OW̱	2
ŚW̱ELṈIW̱EȽ	2
IC	2
XTIṈ	2
ŚÁ¸DEṈ¸	2
W̱¸ȺETEṈ	2
W̱SÍ¸ḴEM¸	2
ŚW̱EN¸ÁṈ	2
ḴESḴILEṈ	2
ȾELIȽĆE	2
W̱ȻET	2
ḴKÁL¸S	2
SMELEḴ	2
SWOU¸ES	2
SESÁWT	2
SEMÁSĆE	2
ṮELÁ¸EṈ	2
JSIṈT	2
ȽEṈI¸ḰT	2
LEMLEMÁ¸T	2
SQÍŦ	2
NEHIIMET	2
JSIṈETEṈ	2
SḴEM¸EL	2
XȺEȻEĆTEN	2
₭ĆETEṈ	2
ŚTEṈISTEṈ	2
ĆEĆÁT	2
EȾIṈ	2
EN¸Á¸Á	2
₭OṈI¸	2
OXEṈ	2
MÁNI	2
TU¸O	2
ŚḴEM	2
ŚEL¸OȻ	2
SȾÁ¸ŚEN	2
SMEL¸EḴ	2
ŚȾÁ¸ŚEN	2
₭Í¸	2
¸Á	2
TEȻSENET	2
ȻENSISEṈ	2
ȻENÁṈETOṈE	2
¸O¸EX̱	2
¸EL¸OLEȽ	2
ĆḴOLEU¸SE	2
¸EN¸ÁNESEṈ	2
ḰELṈIS	2
ÁLṈEN	2
LIW̱EȽTEṈ	2
ȻEĆÁṈETEṈ	2
ȻEȻĆEṈITEṈ	2
ȻEȻIU¸EL¸	2
LIḰEȽ	2
ȺSEḴ	2
W̱YOMEĆEN	2
SÁLESET	2
TŦÁ¸ENE	2
W̱IW̱EW̱I¸	2
SESILÍE	2
DSILEṈ	2
SLÁ¸SET	2
HE	2
DÁLEḰ	2
TXEṈ	2
ĆLÁ¸T	2
SȻOLWES	2
YȺEMEW̱	2
ȽEM¸ȾEṈ¸	2
ḰOḰE¸	2
LEMÁU¸TW̱	2
PȺEHÁU¸TW̱	2
YÁ¸NES	2
EMIM¸EN¸	2
¸EN¸ÁNES	2
TTÁṈ¸EN¸	2
ȽEṈÁ	2
XIṈE¸ḰTEṈ	2
QESTEṈ	2
ĆELÁ¸ESET	2
TETÁṈEN	2
ŦÁ¸ETEṈ	2
KEȻE¸TEṈ	2
KEĆI¸	2
OU¸Q	2
ŦELḴT	2
¸OX̱T	2
XENÁT	2
SȾÁ¸SEN	2
XENOW̱	2
ṮŚESET	2
ŚW̱¸OMETṈEN	2
SÁS	2
ȻĆÁSET	2
QENTOLES	2
ŚTEḰEWEĆ	2
ṮEL¸ÁT	2
II¸	2
ṮW̱LO¸EST	2
TW̱¸AXEN	2
ĆELÁÁN	2
ḴÁL¸N	2
W̱EW̱Á¸T	2
LOCÁ	2
W̱EW̱ÁT	2
TETÁ¸ṈEN¸	2
ȽEQIT	2
SÍ¸Ḵ	2
SĆELEWÁT	2
TEST	2
SXEXIN¸E¸	2
ĆI¸EḴ	2
SYÁ¸Ȼ	2
ES¸IȽEN	2
TETÁṈ¸EN	2
KPEṈ	2
ḴELÁTTW̱	2
WIC	2
ET¸ITET	2
LIḰEL¸	2
TEX̱	2
ṮEȽNÁL¸EṈ¸	2
LELÁ¸NEW̱	2
Ṯ₭IȻESEṈ	2
ȻIX̱ET	2
LEḴÁȽ	2
NEȻI¸LÍE¸	2
MISEṈ	2
TŦÁNENEṈ	2
EȾÁṈ	2
HO¸YEL¸WET	2
ĆTIȻEN	2
SȾIYLEM	2
NEȾOM¸ET	2
ĆEWIN	2
SṮELO¸EM¸	2
ṈENELIĆ	2
DQÁLṈEN	2
¸EȽTELIĆEṈ	2
EȽTELIĆEṈ	2
SX̱I¸ÁM	2
ṮLÁT	2
ŦIMETEṈ	2
¸EŦIṈ¸ES	2
ĆEĆIYȽ	2
STOL¸EU¸	2
ŚEPTÁ¸STEṈ¸	2
SÁ¸SI¸	2
SḴÁN¸	2
ESȻÁSEṈ	2
ȽENȽÁNI¸	2
SUU¸Í¸ḴE¸	2
KEPSET	2
ȺIT	2
TW̱EN¸ÁT	2
ȻIȻEȽEU¸	2
ĆṈENṈENE¸	2
ĆLÁ¸ETW̱	2
ȻÁ¸LESNOṈET	2
ȽEQȽEQEȽ	2
JIMMY	2
XEṈ	2
SKELAXEN	2
NESĆIIM	2
SḴILEṈNOṈET	2
ŚNOU¸EȽ	2
NOȾE¸	2
ĆOḰ	2
ĆȻÁ¸TEṈ¸	2
¸Á¸I¸	2
ĆȻÁ¸TEṈ	2
LÁ¸ETI¸	2
ŚX̱ÁNE	2
ŚX̱ÁNE¸	2
QȽ¸EȽTÁLṈEW̱	2
¸Á¸LEṈENEȻ	2
W̱EW̱O¸Ŧ	2
ȻEȻÁ¸ET	2
ȻSLÁ¸E	2
ȻEḴÁȽ	2
ŚNÁNEĆ	2
SNÁĆEWEĆ	2
ȻÁN¸N¸	2
¸IXET	2
ḴÁ¸YES	2
W̱I¸TEṈ¸	2
₭O¸LE¸	2
ṮI¸SET	2
ŚEŚÁŚEM	2
SX̱EN¸Á¸EṈ	2
SDÍEMTW̱	2
JEJȺ¸EṮ	2
SXÁ¸XE¸	2
PEW̱OTEṈ	2
WEWE¸	2
W̱ETEṈIT	2
X̱ELEX̱EN¸ÁṈ	2
KELEṈ¸	2
PW̱ITEṈ	2
ĆENESET	2
ȽW̱ÁȽTEṈ	2
ÁLE¸	2
ÁȽTE	2
ĆEȽḴIYM	2
ĆELÁȻEL	2
S¸ELOȽḴE¸	2
ȽÁȽEĆTEN	2
TETȺ¸ET	2
¸EȻINES	2
XṮEU¸EȽ	2
X̱IU¸EL¸	2
ȽIȽÍ¸EḰ	2
SYEHÁMEN	2
ȽEȽINȻEȽ	2
W̱ELÁLḴȽ	2
ŚEM¸ÁȽĆE	2
SEM¸ÁȽĆE	2
W̱DISETSEN	2
W̱JESI	2
TEMEȽEṈ	2
W̱TEMEȽEṈ	2
₭EMIYEḴEN	2
XINEPSEN	2
₭OM¸EĆEN	2
TŦÁE¸	2
SEMYÁL	2
NIL	2
X̱EL¸₭SÁLE	2
STÁ¸	2
HÁ¸EȻ	2
XÍXÍṮEṈ	2
ḰELEȽ	2
TX̱O¸ĆEȽĆ	2
W̱ȾȺEMEN	2
YO	2
SPÁ¸ES	2
SÁ¸	2
SṈITȻEȽ	2
SYEW̱T	2
NÁJNEJ	2
ĆSELÁ¸ETW̱	2
SMÁL¸EḴ	2
ȻIST	2
TETÁ¸ṈEN	2
ȻEPU	2
NEW̱S	2
¸OOWĆ	2
CESTIN	2
ȾEṈIT	2
ŚŚŚW̱	2
ĆIYTṈEW̱ÁU¸TW̱	2
MELYÁN	2
SPEPELQIȾE¸	2
NINE¸NEȽ	2
ȻELEṈ¸	2
TW̱IW̱EN¸	2
MI¸ȽE¸	2
ḴEL¸EṈ¸	2
QÁN¸N¸	2
ĆELȺ¸	2
ĆELES	2
ȾEL¸I¸TEṈ¸	2
SEKTEṈ	2
ṈI¸ṈEN¸E¸	2
ṮĆOSEN	2
TOL¸ET	2
W̱Á¸TEṈ	2
ȽELKÍEN	2
I¸ST	2
SOLES	2
OH	2
ḰEḰIYEȽĆ	2
HIU¸EL¸	2
ȻSÁ¸EĆ	2
ONEXSET	2
KEMET	2
ŚW̱¸EX̱ŦIN¸EṈ¸	2
TḰETEṈ	2
Í¸TW̱	2
ĆTOLESEṈ	2
ŚW̱HELI	2
SȻESEN	2
JEȾTOL	2
SENO¸ȻT	2
ȻEȻELEṈ	2
ḴELḴELEL	2
ȻELIU¸ES	2
TW̱NEȾE¸	2
ȻEWLE¸	2
ŚȾEWÁ¸Ć	2
ȾEU¸Á¸ĆEṈ	2
SXETKELÁNEW̱	2
O¸METNESEṈ	2
ṮOM¸TEṈ	2
ŦELŦȽEḰ	2
ŦEṈÁ¸EṈ	2
SW̱OTȻEMELTW̱	2
NEWELEWEȽ	2
SXĆIT	2
SX̱ÍEM	2
W̱YOLEḰȺE	2
SYÁ¸YE¸	2
ḰELḰEL¸	2
W̱ENÁN¸EĆ	2
ȻTOST	2
MI¸TEṈ¸	2
ṈE	2
SȾÁSTEN	2
DÁLETEṈ	2
₭EL¸ETEṈ	2
ŚÁMETEṈ	2
QEȾTEN	2
ȻȽI¸	2
DÍ¸EMT	2
ĆIȾENIȽĆ	2
SX̱ELIȽĆ	2
SĆESE¸	2
ŚEJI¸ḰT	2
SȾOM¸E¸Ḱ	2
ĆOU¸	2
KELO¸EṈ¸	2
TEW̱TW̱	2
WII	2
I¸AḴTEṈ	2
ĆLÁ¸NEW̱	2
ŚDEḴE¸OLES	2
TS	2
ĆÁÁNEW̱	2
ÍO¸Ŧ	2
LÁLETEṈ	2
SEU¸ḴEṈ¸	2
ṮEW̱ḴENTW̱	2
S¸ILEXEN	2
ŚW̱¸I¸EĆ	2
ȾE¸ȻÁTEṈ	2
ṮLAḴT	2
JODE¸	2
ȾÁ¸	2
₭OL¸EȽ	2
W̱ȻKIST	2
I¸ÁLEḴEĆTW̱	2
SXÁLEM	2
ŦÁ¸ŦKÍ¸	2
JO¸SEṈ¸	2
ṮÁ¸TW̱	2
₭ELETEṈ	2
ELOXET	2
ṮW̱LO¸ESTW̱	2
¸ONEWEȽ	2
SĆIȾENIȽĆ	2
ŚW̱¸O¸EḰ	2
ŚJEḴST	2
ȾEṈ¸TIṈ	2
X̱X̱IT	2
SŦÍ¸ḰEṈ	2
TESSEN	2
ṮĆIḴEṈ	2
SŦÍ¸Ḱ	2
ṮPÁL¸YEN	2
ŚW̱EN¸IṈ	2
ŚIU¸E¸	2
SṮPEL¸YEN	2
₭EL₭ÁLEX	2
ĆĆÁTEṈ	2
SĆÁ¸SEN	2
DÍ¸EM¸	2
SȾEȽP	2
SDÁLEṈEW̱	2
XEL¸JSET	2
XÁLEX	2
X̱EX̱O¸LE¸	2
ĆONITOM	2
W̱SJOȽEȽP	2
ELOOȽ	2
ŚW̱ḰO¸ȻEȽ	2
OLL	2
W̱ÁĆET	2
EL¸OOȽTW̱	2
ȻETEMEḰ	2
Á¸IT	2
OOȽTOṈE	2
KELKEL¸ÁSES	2
ȽḴENÁ¸T	2
₭O¸ŚEN	2
TÁU¸NEṈ	2
STÁSI	2
JÁṈ¸TW̱	2
ŚKOŦ	2
W̱ȽÁĆEṈ	2
S₭ȺEW̱EȽ	2
ȽKOS	2
₭ȺEW̱EȽ	2
KÁWETEṈ	2
HELIN	2
EL¸XEU¸Á	2
TW̱INIȽ	2
ṈAKE¸	2
SO¸ESEṈ	2
W̱Á¸	2
EN¸XSET	2
XJÁLES	2
WEXT	2
ȽEQTOL¸	2
KEŦET	2
ȽEQNEU¸EL¸	2
ȻILET	2
TOMI	2
ȽEWÁN	2
ŚṮI¸	2
₭IṈNES	2
₭E₭EL¸O¸ES	2
SNOWEȽ	2
ÍSEC	2
ĆIYM	2
ȻOO	2
SW̱ÍEM	2
MÁLEXEȽ	2
ȻEN¸ÁSEṈ	2
TITEM	2
Á¸MEḴTEṈ	2
SESENO¸ȻTEL	2
ṮELPOL¸ES	2
ȻȽNIL	2
ȽEȽÁȻ	2
X̱Í¸ḴEL¸EȽ	2
¸ELḴSIT	2
ŦȽO¸TEṈ	2
SÁNTES	2
ȽEȽÁȽEQ	2
TXENE	2
TW̱ENO¸EŦEṈ	2
ŚW̱ELÁLḴȽ	2
ḰOȽNEṈ	2
ȻI¸ȻILEȽ	2
PḰȺOLEWEȽ	2
BOṮEṈ	2
SḴEṈINES	2
SX̱I¸WEL¸	2
X̱I¸WEL¸	2
SESXOŦEṈ	2
ṮO¸ESET	2
QINES	2
ḰESE¸ḰEṈ	2
ȾELEȾAXEȽ	2
SKELEM¸KEM¸	2
ȽIȽEL¸	2
ḴṮEM¸	2
LEKEȽSOT	2
ȽEKELSOT	2
ŚEN¸ŚÁ¸EN¸SET	2
ḴEM¸EL¸	2
MIȽ	2
ĆYÁU¸EN¸	2
DEDIL¸EM¸	2
KEU¸Á¸TEṈ¸	2
KÁPEȽ	2
MEL¸JT	2
MEL¸J	2
DEM¸ELO¸	2
¸EW	2
ȻȺ¸EXSET	2
ȾEṈIṈ	2
ES¸ÁLEW̱	2
ĆEU¸EȽ	2
SŦÁN¸EĆ	2
ŦÁN¸EĆ	2
LECLIT	2
NU¸NOṈET	2
W̱ŚEṈ¸EṈ	2
SJO¸MES	2
NEKETEṈ	2
ESQÁ¸LEU¸	2
I¸TET	2
W̱ENO¸ESEṈ	2
SI¸SQENEM¸	2
SXÁ¸IȾ	2
XÁ¸IȾ	2
SEMÁNT	2
YÁCEME	2
LU	2
CIM	2
ṮW̱ILE¸ḰEṈ	2
ŚNOU¸ES	2
ḴEȽ	2
ŦEŦI¸ȽEṈ¸	2
¸I¸Í¸MET	2
I¸ILEṈ	2
ŚKÁU¸EĆEN	2
MIM¸EN¸	2
JEJÍ¸EṮTEṈ	2
HÍÁȻE	2
TSI¸Á	2
ĆEĆÁSNEṈ	2
MEQEL¸O¸	2
PEȾEN¸Á¸IȽP	2
SṮLIṮȽḴEȽ	2
W̱ĆTḴOSEṈ	2
SEWÁ	2
W̱W̱W̱W̱	2
SPÍSECEL	2
IYCS	2
XEXḴENÁ¸	2
SÁLEMĆES	2
ȻESTENEṈ	2
XEXO¸ĆE¸	2
ŦEN¸ÁĆEṈ	2
ŦÁU¸EN	2
QEN¸SI	2
SȽKOŦ	2
LOSḴUÁTI	2
POOS	2
ELINET	2
CÁPTEN	2
HOP	2
X̱ELOṈ¸	2
ŚJISET	2
ĆEN¸ȾOȽEṈ¸	2
XELI¸SEL¸	2
SYÍIWEN	2
ḰḰO¸STEṈ	2
TIY	2
XEWES	2
CIĆEN	2
MEKO¸Ŧ	2
SEM¸SEM¸	2
ḰO¸ḰE¸TW̱	2
¸I¸SOT	2
KELEJNOṈET	2
W̱ELEḴ	2
SJEJIL¸EW̱EṈ	2
KTEXTEṈ	2
STOṈ¸ET	2
SX̱EN¸I¸EṈ	2
ȻEȻEXŦIN¸EṈ¸	2
PEŦI¸TEṈ¸	2
SṮEPISNEĆ	2
¸OX̱NES	2
MEĆOT	2
TLÁ¸E	2
ṮĆḴÁN¸EṈ¸	2
ȻEL¸ITEṈ	2
ŦEṈ¸ÁT	2
JEE	2
ṮIM¸	2
TŦÁ¸	2
S₭O¸ȻEȽ	2
ṈE¸OT	2
ESEBNEW̱	2
NÁW	2
₭ÍSTENOM¸ET	2
SḴEḴOŦEḴ	2
XÁTELEḴ	2
QḰEMNEW̱	2
ȽIȽEȾ	2
₭O¸₭E¸	2
NEȻI¸LÍE	2
STÍ¸EM	2
ĆLÁ¸EHIȻES	2
S¸EL¸ÁLES	2
MELOÍ¸	2
¸OONENE	2
LILE¸	2
X̱IL¸T	2
ȻÍ¸XSEN¸EṈ¸	2
ȾȻOSEṈ	2
ĆOU¸NEW̱	2
MÁLE¸ȻEȽ	2
SQEQODE¸	2
ŦEṈ¸ETI	2
ĆEḰELO¸	2
ĆOLI	2
ȻŚÁM¸EN	2
ŚLEMI¸ÁLE	2
SELW̱IYM	2
EṈCEL	2
ṮEŚXÁTEṈ	2
ṮEȽḴÁȽṈEN	2
NU¸NESEṈ	2
W̱MENMENĆOLESTEṈ	2
S₭OLEȽ	2
JI¸ETEṈ	2
ŚŦÍḰEṈ	2
₭O¸EṈ	2
ṮW̱ISTW̱	2
ṮW̱ISTEṈ	2
ḰȽO¸EL¸	2
X̱EṈÁLEḴENSET	2
ŦÍMEN	2
SȽW̱ÁȽ	2
I¸E	2
ŚTELEHÁLE	2
ĆÁ¸I¸TW̱	2
ḴÍÁ¸SET	2
SȾXEṈEN	2
W̱TIṈETEṈ	2
₭ELE₭O¸ENEḴ	2
TX̱OLES	2
HILETEṈ	2
EL¸¸OL¸EȽ	2
ÁȽ	2
ṈOSṈES	2
SX̱Í¸Ḱ	2
LEQÁ¸I¸	2
ĆEL¸EU¸EȽ	2
ȽKEĆSȽŚÁ	2
ĆTEMO	2
SYOḰEM	2
SX̱	2
SȾEKEṈ	2
SDIḴEL	2
W̱ȻEȻȺ	2
QEQEL	2
SJELȻÁ	2
SBELEṮEṈ	2
ĆḴOL	2
NEWELI	2
SMÍEŦOȽ	2
IŦ	2
ȾEPŚI	2
SXE	2
W̱EW̱TEM	2
YÁĆ	2
W̱EW̱EYIM	2
SṮELṮÁLḴEM	2
SȽW̱EM	2
KEXELO	2
ŚȽOX̱	2
SXEW	2
ÁW̱	2
KTÍEŦEN	2
ŚKTELIḰ	2
ŚQIȾELIḰ	2
XEṈXIṈELO	2
ŚȻO	2
ELEḰ	2
ÁLEḴSEN	2
SȻEM	2
ṮOL	2
SNEW̱EȽŚEN	2
ŚȾO	2
IḰ	2
INES	2
MEX̱EYE	2
SḰINEŦEN	2
ŚW̱I	2
SȾEȾEŚEN	2
ḰEḰIKEN	2
LIMES	2
AXE	2
TEMEȽÁĆSEṈ	2
ĆEĆIY	2
DEDEM	2
ȾŦÁ	2
EȽĆ	2
Ⱦ₭OṈ	2
CELENTS	2
CELENTSIȽĆ	2
LILE	2
SĆI	2
DEḰEṈIȽĆ	2
S₭ELÁLEṈEW̱IȽĆ	2
ŚW̱IL	2
ḴEW̱E	2
ȾOQI	2
ḰBOX̱	2
ḰEḰÁȽI	2
KÁTṈEN	2
PW̱EN	2
XEȽEḰ	2
SMÁME	2
ŚEMIȻES	2
SELI	2
WIṈ	2
SELSLÁ	2
W̱SȻÁṈ	2
ḴÍ	2
ENEȻ	2
ȻŚÁM	2
ŚMEL₭ÁL	2
SÁLE	2
SJȾȺN	2
KÁLE	2
LEMENÁW	2
SȽNÁ	2
ŚETEN	2
ŚPEW̱I	2
BOȾES	2
ȽKEȻIS	2
ŚYÁLEMĆES	2
ȽKȺN	2
ŚW̱EMO	2
₭EḰOSTEN¸OL¸W¸ET	2
ŚW̱¸IIMOSTEN	2
ĆEŚI	2
XSISEṈ	2
TOW	2
XELEḴEN	2
ŦEṈÁ	2
SKEKIMEL	2
OTXES	2
EMEN	2
ŚJENÁ	2
ŚȻESTENEṈ	2
ŚŦEȽḰIṈEȽ	2
ĆKEN	2
ŚDOḴEŦ	2
WIYĆ	2
ȻÁ¸LES	2
SŦEȽEḰ	2
X̱IX̱EX̱I	2
ȻȽĆELÁL	2
ȻENÁṈETOL	2
ÁĆSEṈ	2
SȻEM¸ṮEL¸AXEN	2
QÁSSEN	2
OLȻEȽ	2
QESEWIĆ	2
TEȻOLȻEȽ	2
ṈESOMET	2
ȽW̱ÁLETW̱	2
ṈESÁLETW̱	2
SÁNTS	2
SȽKÁ	2
ĆESS	2
ÍEŦEḴSEN	2
STEMȻEḴSEN	2
SLILEḰ	2
NI₭EM	2
SJEPX	2
ŦNEĆ	2
ÁNȻES	2
QȺQI	2
W̱EW̱ÁWE	2
S₭OL	2
TIW	2
MIW	2
SDAXEȽ	2
SX̱ELX̱ĆÁĆEĆ	2
ṮEḴTOLES	2
PEŦTENEḴ	2
JO₭SET	2
ŚPÁNETEN	2
XEDQIṈ	2
XȽETEṈ	2
MEĆOTEṈ	2
EX̱TEL	2
ŦEMO	2
ḴEȻEṈ	2
W̱T	2
ḰOMET	2
ŦÍEṈ	2
ȽEPXELOSEṈ¸	2
KEQIL	2
ŦEĆEṈ	2
W̱ṮIḰOSEṈ	2
W̱ET	2
DEṈSÁN	2
ŦEĆEW	2
BELEȻEṈ	2
W̱ṮŚAXEN	2
ṈE₭EȽ	2
ELḴSIT	2
W̱ȽEṈIȻET	2
WÁȽET	2
ĆI¸ÁS	2
DQIN	2
W̱JBOLESEṈ	2
W̱ȾEȻȻI	2
ŚKÁ	2
PIW̱E	2
₭Í¸IL¸EŚ	2
ÁSET	2
X̱ÍL	2
ȽEṈIȻEST	2
ȾOW	2
SNEḴIṈ	2
ȾEKEṈ	2
ȻÁN	2
ȻÁȻE¸N¸EW̱	2
W̱ȺȻES	2
ṮEQTEṈ	2
ĆIW	2
LEȾSET	2
ḴÁSEȽ	2
ŚEḴT	2
SBOȻEȽ	2
KPOL	2
W̱MESOST	2
SKÁ¸PEȽ	2
JEȻXIṈEȽ	2
ÁTSET	2
XEXÍO₭ESTEṈ	2
OṈESS	2
OṈELE	2
XEQÁL	2
₭E₭ŚÁP	2
ȾSÁ	2
ȽE₭SISTEṈ	2
Á¸EȽ	2
ȽOȽEȾ	2
JEȾNEȻÁLET	2
W̱KBET	2
KEW̱NEȻÁLET	2
W̱TEṈOŦ	2
ȾKÁȽXO	2
NELENÍEṈ	2
W̱NENÍ	2
NENÍ¸YEṈ¸	2
SȻUȻEL	2
HEḴI¸WEȽ	2
SŦÁN	2
YEL¸	2
SÁSE	2
MEȻESET	2
ĆEḰT	2
SEL¸SEL¸Ḱ	2
TEḰT	2
ȻȾIWST	2
W̱ȻI	2
SOSEṈ	2
NESHI	2
SNESHI	2
W̱ȽXOST	2
W̱ȽEXOSEṈ	2
TEMEȽIȻESTEṈ	2
W̱ḴEBEL	2
ĆETḴOSEṈ	2
ŚPOLES	2
MEQÍY	2
₭EṈIȻEST	2
₭ET	2
TÁĆEȽ	2
TĆESET	2
ṮÁN	2
ȽTEW	2
KÁWESETTEṈ	2
KÁWESETTOLW̱	2
KEWÁSET	2
TSÁSES	2
BEȻEȽ	2
ETOL	2
MELEJSET	2
JOST	2
ȽEMEX̱SET	2
ĆȺY¸ES	2
ISTOṈES	2
ṈISE	2
ḰELṈEĆEȽTEṈ	2
EXIṈ	2
XAKET	2
XEJITEṈ	2
XIJ	2
Ȼ̱ĆÁṈESE	2
ȻEĆÁṈES	2
ṈOṈ	2
ȻEŦNIS	2
ȻEŦNISE	2
ȽEṈNEȻÁLET	2
ŦEL¸ḴT	2
KETXT	2
ṈÁTW̱	2
ŚEPEḴST	2
ŚPEḴST	2
EXŦINETEL	2
ȽÁL	2
QENSTOṈES	2
QENSTOL	2
XELEḴNEW̱	2
ṮĆELṈISTEṈ	2
ṮĆELṈISTW̱	2
ȽEQSENETEṈ	2
HÁSEṈTEṈ	2
BȽETEṈ	2
ŚJETOL	2
W̱ENI¸TEM¸ḴEN¸	2
W̱ĆX̱OSTEṈ	2
W̱ĆX̱OSS	2
ĆEX̱Á	2
ȽŦE	2
TT	2
SEKELIW	2
PÁ	2
ȽL	2
W̱NEW¸ES	2
ŦȻOS	2
ŦEȻŦEȻENEḴ	2
JEBOSTEṈ	2
ŦȽIṈESTOṈES	2
W̱EW̱Í	2
ȾÁW̱ES	2
ṮE₭T	2
SELSḴÁS	2
DET	2
EĆEĆ	2
X̱ODET	2
EPIW	2
XEȽIL	2
SBOHOṈ	2
EȻO¸SSE	2
ȻU¸ŦÁN¸EḴ	2
ȻU¸ŦÁS	2
ȻU¸ŦÁ¸TEṈ¸	2
ȻU¸ŦÁSE	2
ŦÁS	2
X̱EX̱I	2
JIIT	2
DȻISTW̱	2
ȻEŦNÁ	2
ȽLOȽ	2
XEŚEṈ	2
W̱ṮLO	2
SȾÁȾE	2
W̱ṮL	2
TEŚELT	2
ȽEP	2
ȻOL	2
ȻOTEṈ	2
ȽEṈET	2
ŚIŚEP	2
ŚIP	2
W̱ENEḴ	2
ȽKEĆSÁȽ	2
TEŦSÁȽ	2
DIQȽNÁLETEṈ	2
DIQȽNÁLET	2
ŚŚIW	2
QȽNÁL	2
PEPU	2
SJEȾEȻSET	2
ŚȻEȻIW	2
ŚW̱CUC	2
MEW̱ISET	2
MIW̱ET	2
SPEPIȽXEN	2
W̱SELIȽES	2
QELELIḴEN	2
MELOḰEṈ	2
ȻELOSEN	2
ȽEMȽEMEW̱	2
ELEṈ	2
SMEMIYEŦ	2
SMEMIYEŦOȽ	2
QEQIYEĆEN	2
EĆOȽ	2
MUSMESOȽ	2
ĆELEĆI	2
KEN	2
PELITŚEN	2
WELEXES	2
QONEDOȽ	2
SQELEQOTE	2
SPELAKEN	2
SȾELESTÁSES	2
SMELONEĆ	2
SĆOL	2
S₭ELOṈES	2
S₭ELOṈI	2
ṈEṈIḴSEN	2
₭E₭ÁLEṈ	2
ŦELOŦEN	2
SNEXOLSES	2
SḰELINEŦEN	2
ĆELSOLSES	2
ŦELOṈEN	2
ĆELSOLSEN	2
SȾOLEM	2
LELIȻEX	2
SṮLPÁL	2
SȾELEMOȽEN	2
SMEMIDEḴSEN	2
MELI	2
SDEL	2
DÁL	2
SELSILE	2
SJELIYÍE	2
LEȽ	2
SQEQIYEŦ	2
W̱ELW̱ILṈEW̱	2
ŚELEMÁN	2
SȽLÁWEN	2
PELŦSENTEN	2
XEXIŦEM	2
CELOO	2
LELTÁM	2
LELPLOŚ	2
LECWIN	2
LELCEWIN	2
ȽOȽEB	2
W̱NOJES	2
SESIMI	2
ŚȾELEW	2
ȽELȾIṈEN	2
ŚELIPEN	2
ḰELŦOLES	2
ḴETSENTEN	2
BELOȾES	2
SELḴIWS	2
SḰELINḰEN	2
STELOCEN	2
ȾOM	2
SLEKTOL	2
ŚḰO	2
ŚḴELITES	2
SWEWILTEN	2
QELEQEW	2
ŚBELEȻTÁN	2
EJEN	2
MELOÍ	2
XELELXEȻEȽ	2
ŚṈELIKEN	2
PELOW̱EN	2
ȾELÁṈTEN	2
WELIYĆ	2
ŚȻELESTENEṈ	2
JELÁȾEN	2
ŚŦELEȽḰIṈEȽ	2
HELEMEN	2
ȾELISEN	2
ŚDELOḴEŦ	2
SMELÁNEŚ	2
ŚELTSEP	2
SELPLIL	2
ESSET	2
ELÁPELS	2
ḴIḴEḴ	2
ETI	2
TW̱ŦÁN	2
PU	2
ȽIȾÁSES	2
ELOŦES	2
ŚELPEḴST	2
ĆEȻESET	2
OSNEW̱	2
OSE	2
BES	2
TW̱ESXOLEMES	2
KEṈ	2
ṈÁSEN	2
SḰENÁĆSEṈ	2
W̱TEȻŦIST	2
ŚW̱ȻENIṈET	2
EMÁ	2
ḴT	2
ŚȽEȻ	2
ṈEŦÁL	2
ELILE	2
S₭O₭E	2
SEW¸Á¸	2
YI	2
ON	2
ĆEKIṈEȽ	2
W̱EŦ	2
ȾEȽOṈ	2
XEXȽÁ	2
ŚELEŚQO	2
SELAḴEȽ	2
OX̱TOṈES	2
EȽENINES	2
ȻENEṈOTNESOL	2
ELTOL	2
ETOTNEW̱	2
ETOTTOṈE	2
ŦÁW̱ŦEW̱	2
SNELEW	2
SȾEȾEW	2
DELÁ	2
ḴÁȻEṈTOṈES	2
ḴÁȻEṈTW̱	2
ḴÁȻEṈTOṈE	2
ḴÁȻEṈTOL	2
ḴÁȻEṈNOṈETTW̱	2
W̱ȾSOSTOL	2
W̱ȾSOSSE	2
ENTW̱	2
ḰÁLTOṈE	2
ȽEXSITEN	2
ḰÁLṈES	2
ḴAXES	2
ŦULE	2
ŚELEJSE	2
XETSITEṈ	2
SITEṈ	2
XETSITOṈE	2
XETSITOṈES	2
PEŚ	2
QEȾIT	2
EPITEṈ	2
EXSET	2
TIFET	2
ENYENS	2
OX̱SET	2
SÁNEĆEȽ	2
ȾȺYEȻ	2
SESIL	2
FICTE	2
PÁN	2
PELÁNSEL	2
W̱EJEMIN	2
NOMEN	2
MILEJNEW̱	2
ȾOTSENTEN	2
ÁPELSHIȽĆ	2
SȻUȻELTW̱	2
DÁȾTEṈ	2
SW̱ELȺ	2
ȽLOȽTEṈ	2
LOPESEN	2
ȾEŦISEN	2
SLOLEĆ	2
SEḴIṈEȽ	2
ŚȾEMIȻEN	2
TĆÁNȻE	2
ȽTEX	2
SȾINQE	2
ĆḴEḴSEN	2
ȻEŚEḴ	2
SȻOLEL	2
TEW̱KILETḴEN	2
ȻESIḴEṈ	2
SINÁ	2
